0.021983765937983346 -1.9222234382055734 -1.8930360581194599 0.9226076801453893 2.7604158865154242 2.9763969404977457 0.7261066336916425 -2.752961783135965 1.5672999367970042 -1.4363884343575914 2.3665627209942093 2.9619978927643196 -1.2289481857179998 2.0430987094532083 -2.5889850864794917 0.001821956697081073 -2.054585776601386 1.529874651929019 -1.373133421482872 1.0720763623938687 3
-2.3715026577134566 -0.7308028537964953 0.6317798098493395 2.34319438778363 2.915564068968062 1.244204801645913 -2.0520262847110047 1.7012311096884 2.2663754502709645 1.9223226845921884 -3.3404316245771057 -2.369199231396066 -0.33759138944135647 -2.8844597495960516 3.356223245991408 2.626267610166461 0.8577973481473395 3.580671734293123 -1.3668396786248453 3.407268083257201 5
-1.968325615276719 -3.313031879327152 1.5984960590185746 1.1819915538866144 1.021971756262464 0.7237203779602996 -0.1341964164622404 1.6436268439008552 1.1166784959538252 2.4599006434485404 2.0728361921161165 -2.824030577671881 -1.0747562733086626 1.0717099844128342 1.0124195130180564 -2.5592519269289817 0.592292864192766 -1.4109466560253066 -0.36751867762358703 1.1695802845350125 4
-1.921001932730415 2.56830735524613 2.454303058387317 -1.8351477822412625 -0.5509684561018913 1.2850832999517912 1.3905331216867671 -1.4863741520981189 1.184933666815841 1.1286280234632131 2.2330695589600347 0.8060417910117561 0.696769699600217 -0.3571751959955771 -0.5878346967822912 -1.9183762225986714 2.628516245878249 -0.5344297795019878 2.650293840989056 -0.7135958436346308 2
-0.43878998133215164 3.57485977129518 1.7198406639432648 2.1477264812701296 -3.426512372535191 -2.6220143640426463 -0.18068877760011604 -3.2409124649023098 2.551881260346958 -0.3469841150551125 1.9498104575243471 1.8622254530349935 -0.08871413625206065 -2.152863850584279 -1.818915705534353 1.028771307340285 -0.30275028752659694 1.4230559839870693 1.1552035977733304 2.5371195681769265 1
-0.5788568792064652 -0.8252355179348903 -0.6821441707867795 3.5716892814429246 3.4510263508020578 0.5839596055296012 -4.1991463470539925 1.4166502329366049 -0.9058268988405913 2.70088957457682 -2.4164737877935023 -2.443368057011446 -0.8778023549811631 -1.6930714076663032 3.3074920985515686 1.7588277679005473 -0.6508402256212233 1.3720593881455216 -1.21165455993906 3.7907173623536212 5
3.2357386311241507 1.3529142014793898 3.9998211613454107 1.5834888258193307 0.0565803808372527 -3.8261705066904774 3.1226629702093582 -2.438721337375071 -0.5829513796452394 -2.086965239749734 1.2740845531587008 -2.677504099541169 0.26997505794068677 2.405726913593104 -2.864182426181529 -0.16679856458559816 -1.49419421002301 -0.48057611464687733 -1.780798665607001 5.716097786787507 0
-2.4802643923893255 2.439391947831697 0.12187983492086008 2.854145481731825 -1.9166015145255557 -4.058439827841818 -0.10571079290716956 0.02315909118588122 0.9705898427513104 0.23542491069125493 0.31510206548158326 3.542484609378387 -0.13565903281539388 -1.2002549784132528 -0.14422954781673303 1.992157713074331 0.551902240145526 1.0172256625131313 1.0170172314566486 0.6590244880746707 1
2.9896483776200147 -1.3106115786752184 -2.6027420649936195 -0.46246616278126784 2.5861927242077787 0.23471403018953896 0.5007261378597153 -4.1752015413811785 0.8036777931838779 0.727690876783273 3.818080310688824 2.6215420751008156 1.872794374804777 0.47845225133103175 -2.76124234902681 1.666346009276951 -2.0202516415168597 0.8619880533711733 -1.9248800782246223 1.03380882674955 3
-1.4987084293306712 -1.8021403577345643 0.9791810285503626 -1.2139734660438763 1.4886333396019027 4.305301825328698 0.627221090405776 1.976858588686075 0.3030162740397154 3.8163546664902794 1.187090016533854 -3.6772194632316983 0.3912543962103414 2.5027912630370914 -1.4574965759861462 -2.395125668169129 0.07352249932585878 0.46101243688369364 2.1551053292852647 -0.987007201943266 4
3.1522909956739857 0.5340762846965368 -1.5735380297259938 0.5285989092046989 0.04424168033277587 1.8181331576045139 -0.1255620615673525 -1.669419457394759 2.0153544238866887 -0.8583173337441614 1.331435185687567 1.1589575756642312 -1.3731403757952418 1.6886657577191986 -4.151532726685689 1.086692331446037 -1.769226527593577 1.0923928972044235 0.5024961638238954 1.6435233271222809 3
2.356502781125729 3.259670812971658 3.1676524657817025 0.8878909811667774 1.0273961337574504 -1.164524739448725 2.5700353246364003 -3.3969700599366344 -1.4644046934385402 -0.8176079550586306 2.0208376202324305 -2.3237315349476804 1.4340610742819278 3.6743228190840016 -3.468864711663789 1.1058172791403424 -3.4593764962496056 -0.7688720575905046 -1.56958013268983 3.071889243524028 0
1.2834986641311328 -0.5340296223633663 -0.25206367747253855 1.2741999152701629 2.8357123889167304 0.96719649337189 1.1276181820402753 -3.446049469059153 0.4340180783426764 -1.1909428616433626 0.901082336178775 2.0584537216348027 1.0783107396409524 1.3584523226733571 -2.7355494721881084 -0.19602927731246367 -1.5360678743034013 0.8464356969424713 -2.0182956049683765 0.6232245444193589 3
0.35088221381384743 0.16386046354767625 1.8079779923374808 -3.616740490352727 -0.14304525863291595 1.0362913901711461 0.6729582345646336 -1.5399140603936305 0.621982797671975 0.5200963797463902 0.9075285400340245 -0.27600767316030517 1.186617780901955 -2.889773248089419 -0.36766490444495237 -1.2131232519600226 3.8297422007934827 -1.517220849230692 2.6211161557277456 -0.3805037739766063 2
2.406136203602915 1.482018952572573 2.6617835186694774 1.5121629536652406 -2.052735555444255 -0.474693442649033 2.588407853509065 -3.9801586244129226 -1.3826035692705136 -2.780841146434688 1.4573661561965465 -1.2150041773494307 2.2473507612667434 2.7215835424387183 -1.2462324630364274 -0.04832276235770272 -1.9519069028354692 0.07955690666569626 -1.843683741006255 2.6387159567590235 0
2.651990376974824 -0.061330043059652006 2.7276004614421643 2.8550743899811084 -1.8159801736141925 -1.7001667566545446 2.630517229307367 -2.0369528881426326 -2.938582008353258 -1.0618947058662962 1.9674329967722572 -2.035233034761299 2.3209716245010474 3.4404365995993205 -1.8917860239290656 1.4018541093001535 -1.8978606138533791 0.38364828025024034 -1.1374838683776731 3.908020201816553 0
4.297239991675352 1.1644511636852677 -1.181557929595196 1.3591611038984777 3.4595337540670608 3.5725737702500417 1.7237850432476205 -2.3429066994451038 1.7938263549521702 -2.3778190347503236 2.8225315644666793 2.8571435745243123 -1.7225562236299896 2.0530204980913593 -1.17046452241868 -0.9137358653294714 -1.7111479609621796 0.8830396216690375 -1.2497147864760394 1.6989885980153698 3
2.6708706129079616 1.4200846368072886 2.623459384547456 1.5108310785706762 0.17412712856502743 -2.0481769008043313 2.828324240633825 -4.880048277312103 -0.5795837451616321 -2.1802495493983436 2.273426953320313 -2.0843386807604976 3.3645921800658387 1.3735998910513658 -2.5990361673816293 1.0873306758051577 -2.61586152339006 -1.0640048023346802 -2.471215918427842 4.28728221561104 0
1.5296888719806456 -2.0709239983166476 -1.431861035997072 1.3005447448039225 1.8608090677618465 2.791179682534927 0.36567055529034326 -1.6847867134682009 0.03780180279985945 -1.3491573044377378 2.8414492774686435 2.4518148263349318 1.4110205489392458 -0.6446897820155488 -3.103089704101616 0.6474361159766611 -1.86509960546151 -0.3388521843488006 -1.0390210707016527 1.2455801483552171 3
2.9653549747115844 0.8699648270225027 4.106610264318753 1.3639119922111944 1.110832086011367 -2.509735046466411 1.7595304714446731 -1.2862620290880946 -0.8158259153654523 -1.8092332541113507 0.9484411167603156 -2.3240188353786344 0.7687828978274547 2.130659959052861 -0.9121829099572742 1.4557398707352909 -1.3839044677863512 -0.6064283294823499 -2.9441299553333597 2.5164097523609397 0
1.8740957217587697 0.7436502445958071 3.0014985050452463 1.3365165936143442 1.567436531335347 -0.7752064494171309 2.1534993086244785 -3.524468892433355 -1.32994717000417 -0.07856425210874068 3.3323362246756925 -0.6620596669603231 2.7185920313093335 2.9184819758875156 -1.0585667840498152 1.290011308390949 -2.44146140153277 -1.078521464770584 -3.2463547115906013 2.569920218129657 0
0.1207641478317869 -1.0401263757035062 -0.6456760911771718 1.5778605884278751 3.144861246591953 -0.5655125903260001 0.9010033096710846 3.093461236514322 1.3798608760077566 1.6999736578248306 -1.1389223241873327 -1.7803281873670556 0.2938042162715391 -2.7951470855049614 3.340416683117329 0.4081556802714459 -1.8797638399077468 3.1530038750116596 -2.497161217205824 2.497197507374841 5
2.6592365505197866 2.102992431017103 2.1690328469287805 1.570567407195088 0.8761372860628779 -1.5158653390742711 3.5371831090627146 -2.5118286615626175 -3.31045068063845 0.9919055588336192 2.52332797482865 -1.5447671934406564 1.222268053701692 3.7696519979275385 -0.466667455547894 0.5779081620603397 -1.9892255221536326 -0.32382640360741644 -2.8592694087796335 2.0439511825018313 0
1.682243038081273 -0.3981888943740459 0.6328053491781249 0.9225442550203066 1.9417500724246692 2.6994996100917605 -1.0118140766302244 -3.2951535978159328 -0.5470062874547681 -0.38037272315663695 0.0966131844561704 2.65436817692719 0.1983567744639396 0.7462152371702411 -4.113771200678969 0.8518386642147326 -1.5354610498183807 1.3002838027505872 -2.4474192375281394 0.12379863403721303 3
2.2103573631542126 0.7101196906237424 3.9247641513970484 1.1528693512711627 2.2684122899477464 -1.1259286529382702 4.0637821457035646 -2.04314763179352 0.006222838047427848 -2.08860515024909 2.5660152454341283 0.01364189516394565 2.4399899699898064 1.5508149391060118 -1.9797551692580766 -0.7810630458756822 -3.6901521634874337 -0.09446064746322558 -3.173542819719958 2.8473683904399345 0
0.4164814219777553 -2.184640708760543 -0.9026690060118059 1.4762593953226593 2.791016270124301 -1.0208744956139046 -1.6997170099490595 2.1461122810087434 1.9587384494066606 2.298691466080111 0.5192284224564507 -2.5194006479159867 0.8924250309448977 -2.3128977129975166 1.124579371021177 1.8225617053813676 0.9727284447566806 3.7904029258409033 -2.689788847065418 3.6989165055960194 5
0.3230082759791568 0.06613432317291756 -0.1212119273322515 2.1959322971562445 4.114492169124438 0.9103788089230878 -2.711680886399533 1.577027921153044 1.11838536266738 2.3595155544506117 -0.20797330638956557 -3.218726329035781 -0.96805370476418 -2.2211447850659716 0.5271348564104945 1.454641885688544 -1.4280963935101345 2.3323628209761864 -2.504373207532833 3.5604253600684466 5
-3.2439719666143056 2.127678356120461 2.608519721502878 0.3507746865045125 -1.2987176888799419 -1.5979062747641006 -0.15994898844268501 -0.44883226783669405 0.3805921731452728 -0.8851889639735657 1.3385469581424787 0.7681057417804986 1.180436232982187 -1.8095366821845542 -0.49129356650817796 -2.786444134946619 1.735856276872556 -1.2858648959190115 2.3592230270959123 -0.9337786324456687 2
-0.9703395116227301 3.9494486613477937 1.2490280993716747 2.915357895772281 -1.7110903640919013 -1.8362605506934901 0.09116921244208986 -3.8554792786342684 1.7852545452678408 -1.7368139399584714 -0.24849711444984413 3.8510188251100397 0.8296591732017358 -1.1651619515712515 -4.96060529314037 2.24681888487701 -1.7462970311936983 0.413522149834161 0.3979051813885942 1.2654678440267264 1
2.9014513341086663 0.595914838222049 2.627129652819722 1.623257279751691 1.8005338277602616 -0.7856381964231571 4.38879555566464 -3.100642309986008 -2.091783428258576 -1.1704480092075111 4.280200092961468 -3.032708481109851 2.5983084765274826 5.124564931038346 -3.8176128726327656 1.0936785811153653 -3.199782816242892 1.1193819061709889 -4.596578985756601 3.2022401474440687 0
-2.0138997719659204 -1.7836851144151136 2.167523716928279 1.3019552854437557 -0.7837451047694177 2.199470480786049 -0.17590784977701568 2.73791954441607 -0.8302212031644626 1.595801358184898 1.8545514377101977 -1.5016459715120347 -0.8587303887075982 1.8592461975238446 -1.0042707298024809 -0.04680104606910307 -1.1136967556093427 -0.15847828908010286 0.3876519403551834 -0.09073948093522322 4
2.1401844579396903 -1.6485296509125678 -1.508899208924043 0.44721144654772876 1.923464742899178 2.0639916353391543 1.222364252096308 -1.3012255358340652 0.682282915612596 -1.633669149954751 2.271092388858335 2.5679062313388274 1.1816602291871239 0.5190819338378149 -3.3327357492190077 0.37264285800014907 -2.1948860941401973 0.8052939009653786 -0.7255413587179094 1.263738995466551 3
4.406390099165793 -0.5894577640392129 3.4776510610290474 -0.5998118438785753 1.2315027262702758 -1.943641549107042 5.134821291565739 -4.310557836302456 -3.64005611998038 -1.3132636193902771 -0.4477863205281536 -2.898288722331471 2.107575394977841 3.318041928824234 -1.7116186247530465 -0.5342513019085322 -2.2796231239951283 -0.08358021432175289 -2.220861954700389 3.949573922905032 0
-1.4250626335712622 -0.19450932160709122 1.5905354328199435 -1.4735918843712337 -0.14823316477627047 0.6295636955382554 1.0556080632600604 -0.9729818654748357 0.2853761032173685 1.879260796816889 1.2550317444467594 -0.7795697899012466 0.7117210923442268 -2.1802582925794463 -0.7150735468411124 -2.569422152471853 2.483928137714849 0.1622074459929711 1.0541903294107149 -0.3691404941062444 2
-0.1629705827651465 3.3837030081059907 3.0368371766174493 0.09106966239665137 -0.9449538599258314 -3.511408583910217 0.11503765499644752 -3.536546633854667 2.3594524836956623 0.15757868813940745 0.620339518255681 3.107193994518535 -0.033334625325350975 -2.0621686838252757 -3.2393989120645923 1.4523084726795903 -0.3744833659548572 2.077033849852267 1.2399489548839027 1.2745371860232244 1
-1.1706053824900609 0.5108948468543487 0.36506285413664186 -2.522617499577801 -0.6395671793790199 0.47330098118938774 2.6280151855378397 -0.3147678637307125 0.10289144837119452 0.6374262940347835 2.498830103563416 0.3161236971070138 1.6974867021366173 -1.9969679897171804 0.6390954583953002 -2.730089146225395 3.453058324618057 -2.0605865888398194 0.7463844739417906 -1.9137031252274785 2
2.118136169375937 0.4070060418649034 2.926031572834428 1.5410734482766175 2.3833023993401534 0.29188775370358755 1.8747209225173127 -2.6840457750175455 -1.2632953895681593 0.005879606162079165 2.01699759829336 -2.114311775192437 1.152346492794014 2.831899380582451 -1.9320038470257244 1.6200725446822755 -3.5860390314571227 -0.27652232783692354 -3.2354320339715708 2.4072844838115093 0
4.096363125026713 -0.824988287529845 -0.34657003204820735 0.6132880600887143 1.3476648587363975 1.6411033405921374 -0.37369474996257457 -3.5649744370474776 0.6987872008492588 -1.6897432047424739 1.284871865138146 2.177043696093962 -0.1905428487408543 0.8241171790135858 -2.8802841746720222 -0.24123336179255744 -2.5857735803730275 2.387653442157098 -0.721039948010635 0.5537529819778009 3
-1.3150383181958678 4.308746574308142 -0.14959380024400204 2.191719374108107 -0.6984393119570453 -1.678666867797379 1.7527489535740275 -2.400845028513712 1.5201840858601288 -1.950239810359788 -0.06473870742008245 2.2165826159610367 0.9686862368859308 0.3127887941861389 0.2305683709594506 -0.12734385157928346 -1.028524192002974 -0.041467300579089095 0.46856204123988165 1.359559710519613 1
-0.8514125426308725 1.4962850120609266 2.8011925734700682 -2.370357680407833 -1.6973290515483819 -0.17342921339044823 0.5206558288692856 -2.0110809418292095 -0.35570076140929685 2.50557838954472 1.960618577210807 -2.8281861508484685 0.9779183005685421 -2.7293060487064187 -0.24487719991253423 -1.649079734104941 3.264059823211397 -1.2185435188905345 1.5542020840198962 -1.7377987834879889 2
-1.5200589383413847 1.0062420391198248 -2.609503556832138 0.6757496608677898 2.331503925001574 1.1002483380690835 -1.653472768482665 1.689802574652593 1.3496423259156778 4.014961768005353 -0.7435125905334574 -0.977789470031337 0.9486214338938714 -1.0401809920052545 1.6907157440026443 1.3068448100897219 -1.2429373038253184 2.2490914572619927 -3.127824974706644 1.5382919672033957 5
1.633028712440981 -3.2065384460679045 -1.778234434452128 1.0369855962840977 2.8228830850175797 3.486342314899354 -0.5354704453158359 -2.1696539303713935 2.467011455088489 -1.2454899368595533 1.3884444068201107 3.1613534610360716 -0.5876075708829828 1.7267252547150846 -2.024567095561646 -0.8029348143721962 -3.5881320277089124 1.4207967852551708 -1.1827226676248894 2.14872212262541 3
