-3.4601128458805683 -3.7715921761733227 4.726258493461712 -4.133041149698606 0.18550797716685463 -0.33187120780846846 0.8842908313514986 4.5835580034525 1.2086712607319292 0.9515507186449154 -3.534618289837928 3.0437491438057496 -3.7898912973746492 -0.5736264222048907 -5.254330409987317 -1.8808974797402538 3.0622194640604787 -0.5301670987583746 -0.17212864939957617 -0.4543935282765317 4
-2.5579652580611683 -3.5920005630775793 4.158499468777816 -3.4660190572385936 0.8247325882837117 -3.35751913876719 0.7667624424523228 2.728455753685899 -0.6037258839190158 2.1376844903859196 -5.907330842104933 1.53489438636614 -3.3680391458944463 0.6844860111111198 -4.758008787771957 -3.2385360206210008 3.096960846785122 -0.9024377913997248 -0.2580302819155439 -1.0905231119567453 4
4.529929301907143 5.597887671665018 4.082770367602301 -3.0538598376924475 1.5474112456014704 0.5362067929329253 -0.2532929422530824 1.2288164952144216 2.2095167136584983 2.650463024097588 -3.1257861681748897 2.138948596282105 -4.908175222444802 -3.0037893615180686 5.093312672779793 -1.3373267351202882 -4.669065880354896 1.0708319106414215 -4.054105189138032 0.7275837550420471 3
1.1871176531031724 0.05255300345074865 4.972262724126662 -1.0708928812526555 -3.492510505046364 5.318201399225836 0.30063060215378823 5.957140339714442 6.191117502861768 2.0860718659388118 -3.53922715474695 2.0672078947695773 -1.9352811570504418 -2.7425832306389255 -0.48916785935956986 -4.552892077233098 1.6369271567595598 4.355255786909709 -4.479411802161706 -2.601368026853845 7
-2.0924616646528635 -4.253900782372097 3.8746035667636183 -3.114120768860669 -0.34962723148704056 -0.8846474124704129 2.1061774125161756 3.831642224452596 3.00536725473168 0.6909297093691111 -2.190440823793476 3.617360209497911 -2.0485846032990898 -0.38892283863600474 -5.55562021900702 -0.182055257573827 3.651648255435952 -0.13713928894721605 -0.8491653845110239 -0.17204307753249837 4
1.589647105512919 1.372164520634239 3.4389068359555033 -1.5391201435527946 -3.4562102114832722 4.1460015333950375 -0.32391487362610416 5.060658688835341 4.430610424132927 2.4957071681046585 -3.09688926133966 0.2884645050022735 -2.799806792237515 -5.046848382705136 -2.0991101401587864 -3.9298454259682596 3.146978902536538 3.8631436847097915 -4.0862085674702 -3.5295893371885065 7
0.8908149172360138 0.6971529395819618 4.888043480308821 -0.9698813094950665 -3.7561753805521656 4.047577351885926 0.8019457695243666 6.808776818611051 4.7042771223324245 1.1707264902332875 -4.877871194256676 3.189026400385037 -0.5613635678037083 -3.327273126089408 -0.9380952000822371 -2.6410012423566163 2.428357357086929 5.498972837687426 -4.839354471795809 -2.1492820691795345 7
-1.739513520563162 -6.09895448104381 5.779674296851591 -4.463637430433875 0.5943809632042472 -1.3423946780198859 1.6515645906094947 3.0295346711880367 2.160902504562478 0.5144366606778972 -2.4845964510328344 2.035809007148015 -3.0250376496447036 0.9070233036000199 -4.139421949934008 -1.5919839175090833 5.283885293138157 0.3790366611468968 1.1615434549220787 0.43149039296178815 4
1.8609867729374616 2.209102110701088 -0.7458536757608193 5.160541673342207 -1.2307619845075888 -1.94295970436964 2.5834430602360494 -3.8181885695396165 -1.2601361616963072 2.038488738013893 0.763391950870854 -2.941737697633054 -4.04122898535039 -0.7449503109578188 -0.8132804668684085 1.9899360252421203 -3.699028424714805 0.774208772730556 2.2796993925162745 1.9424202529769636 2
1.3290082842695607 1.0228811279715664 0.3202172127901375 6.016581753946263 -0.9391226486894368 -2.1062160009450306 2.9664672806913246 -4.616668442361944 -2.2678786729515874 2.983488045394249 2.649153066865514 -1.5427307622281257 -3.8564893865722527 1.889232859149648 -0.3061039603341309 3.382899803878223 -4.706824395961373 -3.015439696944717 2.988773858762162 1.0375565420587742 2
1.3113976884334833 -3.6539631130731953 -5.203513050247642 0.6511211690774424 -0.6251491770281301 -2.659521639950585 -4.56565043566823 0.6955343253493598 -2.6991600111805374 -4.909190080412224 -2.5812629896558654 1.0527976501339127 -3.3108276320342926 -3.674136456162808 3.942127766644637 -1.1084782548223593 -4.216594394462605 -0.13509878426380267 -3.5506508362045857 1.356386082354069 6
5.406746186776396 -0.037080329631228315 3.205186156067559 -3.9407787620893218 -4.041760206279665 1.163345760104984 0.4804453723844217 -0.7777132873844195 -2.269697980988841 2.532847229955821 -0.38128893033391353 2.297713740886059 1.9284091064745568 1.5849467753183073 2.210802168789836 5.457005172418828 3.2460255398789593 -0.18064835558908454 2.510339436220292 2.839369522175065 0
4.06944937497542 -1.389905956794736 4.101070264037585 -4.716689954613036 -3.551129341877577 0.6946762159602258 2.434889175599638 -1.3550424549142757 -2.7578730391345765 2.2192785673943716 -1.308861857507952 2.09381671742299 0.28985208362932435 0.2605959063352027 1.3504692107994003 4.928223870145733 3.1623639507142447 -0.37372947795515976 2.315476122147521 3.674931676331739 0
-4.023035522463502 1.8421342193025547 4.508549167200419 2.135825706797006 2.727209498040307 -0.37362678181720943 -3.2813205520489253 4.956666571454517 -2.3079749708603448 -1.7750926286446596 1.7366224863986939 6.123075942882929 -1.4072842539402104 2.958806733915473 0.9762609642659669 2.4672205550309125 4.106293649392711 -0.8365148176080731 -2.1131096418887694 -0.7172288056408933 1
-0.5727856979832322 1.5022139431334873 6.599798599552744 -0.6825025208906472 -2.8569103461437795 4.7064423061421365 1.7382099117650676 4.9119683898159225 6.291376299657202 1.7109795076261312 -4.701454428177254 -0.6401744739827764 -2.6386089262789634 -1.9467920988383587 -0.05821106012113386 -1.930214154391408 3.1159723951361595 5.466903552704039 -4.898416996286696 -2.5415754378495743 7
-0.1310625471512587 3.781937614169692 5.523917114546841 -1.5119562773941335 -2.943516708505876 4.196264284575701 -0.7695099642832861 5.185018811736377 4.787805437062495 2.4465275451435793 -6.6609949410906095 0.63815675727523 -3.9104334205277986 -2.989874264789477 -0.3282147842455696 -1.936863739816762 3.793265354483395 5.009960173337286 -4.3602901371417095 -2.4978847725422098 7
4.994125583721458 -0.4676298712613236 -0.9684857051315086 0.19291942256581968 -1.842313401409485 3.638267164679415 -2.649738837934202 3.7099830552057806 0.7994483289796885 -5.8657587545410195 -0.12023698076140155 2.651659325957387 6.651502506691445 3.0915470196648562 2.805006230941791 1.343012759861666 -5.233948337334639 0.9814001154451821 -5.94861940263953 0.25111491713376066 5
-2.498573551143951 -5.750632028644547 5.0477902782013215 -6.0384344785353115 1.2397426060464245 -0.4327151747889473 3.0480460277423007 1.3213173200839927 1.4344612539750234 0.8802543470398928 -4.990902348390076 3.686160252351926 -2.090121702891341 -0.43745644818620205 -4.19474857861497 -2.911086276054771 3.2699109193631606 1.2073840306083579 1.2437931907517368 -0.22034542671045765 4
5.331203907104592 -3.2519277516153435 3.6668342971749226 -5.361066708396965 -4.530794489896888 0.8845566022959622 -0.8185015365223645 1.6512398477692942 -2.0604188342152385 1.1442889895195087 -1.6973140028099936 3.7247618073872366 0.3285129303210899 0.019638537183372606 3.5969019626465863 3.500042019905176 2.585660744980006 -0.5642617042607196 3.4824895150206387 4.482237884057875 0
1.0583512102293167 2.229889787002834 -0.0012681769852260771 6.0141874852136965 0.0944341143512959 -1.1349406548792973 2.023570852584987 -5.1686269288305215 -0.5281108269307498 4.4846459104354 2.756771510880274 -3.389283776126067 -4.310976414616315 -1.5153717222257914 -3.2042865717465006 1.1735754643691851 -3.7329421606734994 -0.9636491815989198 5.5591609990577275 -1.00923101948734 2
-0.3694115031217332 3.0233120685270194 5.046433629695125 -0.2293313744230001 -2.917359658949934 4.116204803377886 -0.30953056487684094 3.2253140236340063 4.0290634121933815 1.2465143217419614 -4.60809364643274 2.2764636482535145 -2.997701480311867 -3.975808445964365 -0.09209278469779969 -2.8570667627242137 1.2301223664588863 5.350617637061464 -4.647310065739432 -1.920479827102532 7
0.5271568003939788 -2.5281226131984367 -5.702798475457266 1.6069453332712205 1.6340678656690117 -1.9949258006999995 -5.002835329132028 1.4350292360012604 -3.406834989827149 -5.099547582976263 -0.8894916894365421 -1.0398213145613617 -4.778954355622183 -4.572679235080092 1.22056654466258 -1.216244233471451 -0.18120289872753625 1.3726715801691172 -2.934159776986869 3.3711810579411896 6
2.771894795659276 -1.8490667009388266 3.13528865133593 -4.563172356553914 -2.8470154618183554 -1.0263559747994668 -2.354525600924675 0.40642056601991117 -2.663777257382714 2.106666111992482 -0.924796153260034 4.3666074552015495 1.2248032648617637 0.9134319184556917 1.0625625992682801 4.0381372671762055 4.609202192556555 -1.347729372410133 4.870704800503704 3.3601784474876344 0
-4.4460573950645825 1.0711172533102695 1.789691974712678 3.477605227965059 2.9178383029423314 1.4420799552987482 -3.6137674096991 4.659604415639968 -2.399481573051875 -2.4028610193320055 2.1798101849251643 3.7524308454915705 -2.389445667345983 2.442895716458259 0.03244601469920683 0.763063292306754 5.232110537694868 -1.9228041213961593 -2.2245433901921143 -0.3019997268911181 1
0.7146869763113394 -4.112916280241859 -4.476686746973654 0.00025212200117230577 0.37576979755806394 -1.5722739125041811 -4.331259350847638 2.3705368797583466 -4.709714135106417 -4.700353948465199 -4.219747986385149 -2.572658802683583 -4.204493520405185 -2.2720236997316907 4.033394664717924 -0.25819025782118066 -2.242238618623097 0.5304786744853958 -2.138597720909223 2.5673938154415565 6
2.934783294757172 -3.241568884579004 -4.498725958941362 0.6920894670986516 -2.8872373723823377 3.0322945043073943 -4.963835449654249 1.134348334668564 2.5536531808207616 -3.5931859753998543 0.7488518773133486 1.9357309648619179 5.298449409371329 4.025417736915093 2.14529089464303 -1.0658553735122516 -4.627656555090781 1.734147985108645 -5.671004189735903 -0.7540008588990332 5
-0.5555816512903687 2.002244936911901 5.99794613195528 -1.360331476274547 -3.0196585092696315 5.962336221417062 -0.3752819552625455 4.4031304218987275 6.243424349295791 1.1811025010274476 -6.049136677606916 1.8829949448469523 -2.3852310922524382 -2.723907850802635 -2.7526466314012703 -1.425794918908938 2.929356613342189 3.2571898717333228 -3.530041049309463 -1.9831552871739309 7
2.2719439564911044 -2.82915979340887 -4.495048443914597 1.9536776271221779 -0.7950454442250671 -2.470367398352816 -4.340965841562107 0.5263406485441036 -3.2085153659165577 -5.711964655086624 -1.9772615778348954 -2.242448833633489 -1.6659682148493307 -4.057716515497968 2.7868932244684412 0.4514340821566658 -4.124382236364683 1.8863459767360542 -3.913331671228307 3.3126104212942153 6
2.5963917038735396 -2.5513616067208185 -4.3780607789278365 0.9282405903287119 0.31022370899055796 3.67494046466257 -0.841040758666713 1.4280020373194409 1.5751510183708601 -5.524321970105155 -0.35720726573493644 2.4361421933578447 4.6345277572058965 1.486609304063955 0.5551536002453743 -0.627457962017095 -5.551352637391619 3.8493968811640036 -5.063641161974418 0.05169781527946937 5
3.4205806784064285 2.88481204511245 -0.44196329932645745 4.9502642702621635 -0.7130690090413467 -2.941588114872964 0.42856791313975795 -4.108219858451786 0.8371168572048318 2.4909200072829885 4.102116743109992 -2.249531576941208 -2.11221436297469 -0.4357306921207448 -2.43822976991744 2.475930571349732 -4.436088623930639 -2.6987513611604985 3.960589755812718 2.4668844321093863 2
-5.074124591247821 0.9533495621917629 3.420927202198615 2.112228547383561 3.4865187783880662 0.8568084760325849 -3.1241169392928128 4.303521421699934 0.3370374541341965 -2.4443878673102697 3.818271897654667 5.429171463967635 -2.5696681745692866 2.2743220662077177 0.6276193473333807 2.143318781612771 4.537429033308162 -2.873119440489795 -1.6715674452786689 -0.7563123480731953 1
4.484261865047705 5.642777562092339 4.654746730375636 -3.887885464761875 1.4701032432990524 -1.0056286895406459 -0.6010218662627711 2.3434903922511965 4.912505010673489 0.5025672668554053 -2.911827632742507 3.015690253143494 -6.665312773121736 -1.442475878754783 6.209555160586445 -1.4265627347739358 -4.1547821981694195 0.9116684959146484 -4.204575713371357 1.5440817887958362 3
6.103734120383549 5.7609793736959425 4.044532165448641 -2.595459641713387 1.2191741406906649 0.20563805678384545 -0.04643668252318511 2.710309712668054 4.697029539111348 0.33101559649071466 -3.246292818116976 1.4378126876970752 -3.7993753334569322 -1.953117461937389 5.4598387817964635 -1.0009778275533063 -3.992390435102929 2.935069658189965 -2.8287851129267847 0.8889069165086287 3
2.4967819637548505 -3.189220075597644 -3.9804210973768477 -0.40192082668626705 -2.089346535277295 1.8205102551843169 -2.822277527808643 2.6575303008025113 1.1221482228426847 -5.161915664779204 0.17826585124869387 1.4326731297176531 4.437859274771533 4.299163763248183 2.1027541586185774 -0.5564283585390962 -4.76715364772813 4.253001075562844 -5.1361349275702 1.43645355923296 5
-4.01617263040716 2.7887084530094386 3.4625784399285098 2.9948387715882854 2.8977479930428656 1.378606017790076 -2.930080194679323 4.69632974284766 -0.630575436746808 -2.6120730031372985 2.5729799618638007 6.319139555146999 -1.9721252163178526 3.955848543253347 0.8865470112104405 2.0772636135236526 4.230010496532738 -1.2333574928637014 0.24894174767171107 -1.9255434304772026 1
-0.5267120572889373 2.6117439686675845 4.512581137491966 -2.119051921243555 -3.8995567629310584 5.535439312588702 -0.14046663266037052 3.438427971476128 3.0300754453177126 0.5551726527107772 -3.2477698670698563 2.0225171482722746 -2.7811059431530243 -2.12142683955313 -1.5112787876297182 -2.647675436023671 4.637491098332802 5.265214118925896 -3.10291559109122 -1.416936411030533 7
3.1085808458839024 -2.0728950368241885 -2.714578251371079 0.5697250678435027 -2.1558416526968114 2.9535711846837085 -0.9738689281905604 3.484433149765926 2.5844849142756283 -5.667955996279343 -0.09948362880886019 0.9733242489706575 5.839717378140161 2.4230031235563354 2.3344351952668916 0.3450764336787742 -3.6817480775576854 1.0035631907687614 -4.563336025361033 0.18383750020114759 5
-2.9768887996050846 -4.336043283567344 3.143872119476412 -3.112298635276674 -1.110559390656849 -0.6283002755588889 1.1593397068577749 4.300848690932156 0.7472232410516351 0.6546379837850833 -3.961654119018684 3.2930436509784027 -1.9947356553872526 0.15168690869298138 -4.059912061769195 -0.7357109636512136 4.841277247870499 0.10192121580147334 0.555521934220579 -0.2925493361905134 4
-0.35041841057435497 1.9960177930050795 5.828760854293193 -0.34033092284733035 -2.122348597163243 6.547779286844361 0.8730445483726983 4.054580456724642 5.401413781102718 1.7912491030383442 -5.780106590094335 1.6549434357049657 -3.3329321008146304 -4.340275065309668 -1.0319827061023932 -1.475084635490259 3.5360656604763694 3.8753220717016874 -5.428344594577066 -2.025803112433329 7
-1.6355273524129728 -5.3153885159156715 -6.910838045922031 -0.07185808370985736 -0.13572091747713932 -3.90492452105736 -3.8032182569875204 2.464799087436247 -4.1350016298050045 -3.36034419311484 -2.8568515585525525 -0.8697262125095024 -1.3457492454725164 -3.758069120458191 1.871233453336996 -2.0958142474685992 -2.399488253636945 -0.23561389816874667 -1.7232507076218888 2.446723773638671 6
3.6913602806925914 -2.4446984118413617 1.4354633131975603 -4.221005216717753 -3.6895370602189685 1.3597016233076662 0.24056722110033055 -1.6199527420129967 -2.190254891608445 1.072962357542906 0.16045802846291557 2.0722030774707543 1.773517564827752 1.6753918016627725 0.04705080441256326 5.73273175626056 3.418693415229233 -0.22350309512520994 3.0229139994809615 2.253115294075409 0
-1.9626149014779009 -6.126654589233981 3.974351466186079 -4.479421350620373 1.9453023480261247 -1.8403055734369176 0.7540029517308076 4.5292344352814355 2.1946293183913284 1.225149261954488 -3.8790168034218504 0.8827736542082816 -2.685807837075797 -0.6930340740810935 -2.785168474295835 -1.485006340649372 3.9387982118628058 -0.784844960726188 -1.6629723250802757 -2.8864803175637874 4
